6.697843566085157629e-01,2.752634061129341955e-26
1.201876932815581611e+00,1.587770269359016609e-25
2.156676469645430583e+00,9.124170177420739050e-25
3.869991400721874975e+00,5.180114627291212453e-24
6.944404342726255841e+00,2.828455174503709186e-23
1.246120383272164567e+01,1.362152856762612968e-22
2.236067966337277824e+01,4.378317626502500610e-22
4.012453385081730772e+01,3.828071325546637452e-22
7.200041505815924836e+01,5.058962964986812365e-24
1.291992522036890705e+02,9.181599045468632946e-32
2.318382019952101132e+02,2.216496061368253743e-58
4.160159674889891335e+02,8.875013339848738799e-146
7.465089174965913799e+02,0.000000000000000000e+00
