6.697843566085157629e-01,2.225929826786238454e-34
1.201876932815581611e+00,1.286134631935826595e-33
2.156676469645430583e+00,7.431240487528891380e-33
3.869991400721874975e+00,4.293741952124401389e-32
6.944404342726255841e+00,2.480902694784716617e-31
1.246120383272164567e+01,1.433444346515872873e-30
2.236067966337277824e+01,8.282153880102485835e-30
4.012453385081730772e+01,4.784955623824460385e-29
7.200041505815924836e+01,2.763903588773626989e-28
1.291992522036890705e+02,1.595435370610656177e-27
2.318382019952101132e+02,9.189800954948869101e-27
4.160159674889891335e+02,5.257027463281638109e-26
7.465089174965913799e+02,2.941290149035711384e-25
