6.697843566085157629e-01,1.887132469176002880e-35
1.201876932815581611e+00,1.090372386826587443e-34
2.156676469645430583e+00,6.300016088356471709e-34
3.869991400721874975e+00,3.639907100191787961e-33
6.944404342726255841e+00,2.102715056708762518e-32
1.246120383272164567e+01,1.214177360781728668e-31
2.236067966337277824e+01,7.001275012536323986e-31
4.012453385081730772e+01,4.019005457983439069e-30
7.200041505815924836e+01,2.273891386346812959e-29
1.291992522036890705e+02,1.227909111302753965e-28
2.318382019952101132e+02,5.706157413882687456e-28
4.160159674889891335e+02,1.635004683986274237e-27
7.465089174965913799e+02,9.874067146357351581e-28
