6.697843566085157629e-01,2.363234100645101739e-26
1.201876932815581611e+00,1.364907906283084557e-25
2.156676469645430583e+00,7.875967663383167912e-25
3.869991400721874975e+00,4.531367658448713094e-24
6.944404342726255841e+00,2.582549133624249189e-23
1.246120383272164567e+01,1.427731274597315083e-22
2.236067966337277824e+01,7.156027181736921045e-22
4.012453385081730772e+01,2.615870906037631192e-21
7.200041505815924836e+01,3.460709886132147615e-21
1.291992522036890705e+02,1.735561382661674472e-22
2.318382019952101132e+02,2.308203158069411972e-28
4.160159674889891335e+02,5.638559387442465561e-49
7.465089174965913799e+02,4.897531630393206534e-117
