6.697843566085157629e-01,1.599614084109421172e-21
1.201876932815581611e+00,9.238720403563627706e-21
2.156676469645430583e+00,5.331045619601975411e-20
3.869991400721874975e+00,3.067169488098473147e-19
6.944404342726255841e+00,1.748062947264621063e-18
1.246120383272164567e+01,9.663956078434789926e-18
2.236067966337277824e+01,4.843735905406716214e-17
4.012453385081730772e+01,1.770617621998446526e-16
7.200041505815924836e+01,2.342468007449014286e-16
1.291992522036890705e+02,1.174758112530703788e-17
2.318382019952101132e+02,1.562365014801450111e-23
4.160159674889891335e+02,3.816599890708357480e-44
7.465089174965913799e+02,3.315016726954738114e-112
