6.697843566085157629e-01,5.609279317625316512e-21
1.201876932815581611e+00,3.195349136569004434e-20
2.156676469645430583e+00,1.763787723260554394e-19
3.869991400721874975e+00,8.796599745847777839e-19
6.944404342726255841e+00,3.164562925818653629e-18
1.246120383272164567e+01,3.976478749023193331e-18
2.236067966337277824e+01,1.689516688461509580e-19
4.012453385081730772e+01,1.317420350125785239e-25
7.200041505815924836e+01,5.767667287481207029e-47
1.291992522036890705e+02,1.975744952241857078e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
