6.697843566085157629e-01,3.171889657724028042e-24
1.201876932815581611e+00,1.832336492910155520e-23
2.156676469645430583e+00,1.058028559826331770e-22
3.869991400721874975e+00,6.100446994038094701e-22
6.944404342726255841e+00,3.501096951576380567e-21
1.246120383272164567e+01,1.979413593978311637e-20
2.236067966337277824e+01,1.066367311556004484e-19
4.012453385081730772e+01,4.917902717118323660e-19
7.200041505815924836e+01,1.375039294632693360e-18
1.291992522036890705e+02,7.674173235346122255e-19
2.318382019952101132e+02,2.389804554977905782e-21
4.160159674889891335e+02,4.129422357530137266e-31
7.465089174965913799e+02,3.090606078494537326e-64
