6.697843566085157629e-01,2.609827917100937691e-41
1.201876932815581611e+00,1.507949729283775562e-40
2.156676469645430583e+00,8.712882060335681303e-40
3.869991400721874975e+00,5.034272784269968764e-39
6.944404342726255841e+00,2.908783855043280627e-38
1.246120383272164567e+01,1.680681837254593408e-37
2.236067966337277824e+01,9.710854930819177634e-37
4.012453385081730772e+01,5.610772711775258025e-36
7.200041505815924836e+01,3.241650221950532624e-35
1.291992522036890705e+02,1.872576833726942687e-34
2.318382019952101132e+02,1.081154603499634354e-33
4.160159674889891335e+02,6.231755089500627125e-33
7.465089174965913799e+02,3.572700534770785869e-32
