6.697843566085157629e-01,7.049582018294173453e-40
1.201876932815581611e+00,4.073224523631526045e-39
2.156676469645430583e+00,2.353495067356224243e-38
3.869991400721874975e+00,1.359840925429563086e-37
6.944404342726255841e+00,7.857104184356538713e-37
1.246120383272164567e+01,4.539788225957873582e-36
2.236067966337277824e+01,2.623037015227786842e-35
4.012453385081730772e+01,1.515512546614803442e-34
7.200041505815924836e+01,8.755289552863634006e-34
1.291992522036890705e+02,5.056376025964001310e-33
2.318382019952101132e+02,2.917094976882898120e-32
4.160159674889891335e+02,1.677212850917674458e-31
7.465089174965913799e+02,9.538517586123188321e-31
