6.697843566085157629e-01,2.601027184679882445e-33
1.201876932815581611e+00,1.501611498179683786e-32
2.156676469645430583e+00,8.652985483375762413e-32
3.869991400721874975e+00,4.956607637450609457e-31
6.944404342726255841e+00,2.785248761285705141e-30
1.246120383272164567e+01,1.471268168553465139e-29
2.236067966337277824e+01,6.368816101524868146e-29
4.012453385081730772e+01,1.452195175687081389e-28
7.200041505815924836e+01,4.202942933516723674e-29
1.291992522036890705e+02,1.579760972245650440e-32
2.318382019952101132e+02,3.014776657130366728e-45
4.160159674889891335e+02,6.798903138814507325e-88
7.465089174965913799e+02,6.613626513251957400e-227
