6.697843566085157629e-01,1.427356376517381501e-35
1.201876932815581611e+00,8.246395659273127570e-35
2.156676469645430583e+00,4.763211886657471487e-34
3.869991400721874975e+00,2.749327441424287660e-33
6.944404342726255841e+00,1.583279279306774164e-32
1.246120383272164567e+01,9.050719557774327205e-32
2.236067966337277824e+01,5.052277291812993119e-31
4.012453385081730772e+01,2.612500828870800322e-30
7.200041505815924836e+01,1.055871450722048963e-29
1.291992522036890705e+02,1.930114841808637064e-29
2.318382019952101132e+02,2.741666215560123775e-30
4.160159674889891335e+02,1.041773599211805921e-34
7.465089174965913799e+02,1.240742538792739623e-50
