6.697843566085157629e-01,9.181117314299335727e-30
1.201876932815581611e+00,5.304803298426088255e-29
2.156676469645430583e+00,3.065068989368665646e-28
3.869991400721874975e+00,1.770933589356886282e-27
6.944404342726255841e+00,1.023140989421008034e-26
1.246120383272164567e+01,5.909842641426385071e-26
2.236067966337277824e+01,3.411281969218076084e-25
4.012453385081730772e+01,1.964705298102740421e-24
7.200041505815924836e+01,1.123517716576837897e-23
1.291992522036890705e+02,6.278982883769627812e-23
2.318382019952101132e+02,3.259009402342774849e-22
4.160159674889891335e+02,1.333150785825406903e-21
7.465089174965913799e+02,2.533499869260599826e-21
