6.697843566085157629e-01,6.800142321054522957e-37
1.201876932815581611e+00,3.929099236855199093e-36
2.156676469645430583e+00,2.270220201708267598e-35
3.869991400721874975e+00,1.311725432893841356e-34
6.944404342726255841e+00,7.579102747824657608e-34
1.246120383272164567e+01,4.379175292611109895e-33
2.236067966337277824e+01,2.530263977777665579e-32
4.012453385081730772e+01,1.461961756701175989e-31
7.200041505815924836e+01,8.446863771539942386e-31
1.291992522036890705e+02,4.880007728290176366e-30
2.318382019952101132e+02,2.818607319701469948e-29
4.160159674889891335e+02,1.626639723419980233e-28
7.465089174965913799e+02,9.362628409194260895e-28
