6.697843566085157629e-01,8.352293259041892167e-22
1.201876932815581611e+00,4.809349702162750552e-21
2.156676469645430583e+00,2.748207539371038510e-20
3.869991400721874975e+00,1.532253571975601199e-19
6.944404342726255841e+00,7.892525788974499375e-19
1.246120383272164567e+01,3.150275704651090563e-18
2.236067966337277824e+01,5.531741561250204577e-18
4.012453385081730772e+01,6.903618518427934438e-19
7.200041505815924836e+01,1.729102671923731546e-23
1.291992522036890705e+02,5.381079742271178489e-40
2.318382019952101132e+02,7.728538078537451895e-95
4.160159674889891335e+02,4.033215912243636922e-273
7.465089174965913799e+02,0.000000000000000000e+00
