6.697843566085157629e-01,1.126038392711312909e-42
1.201876932815581611e+00,6.506211551039154402e-42
2.156676469645430583e+00,3.759266572149297040e-41
3.869991400721874975e+00,2.172090609117120786e-40
6.944404342726255841e+00,1.255024899938538922e-39
1.246120383272164567e+01,7.251459482195400078e-39
2.236067966337277824e+01,4.189809235475900742e-38
4.012453385081730772e+01,2.420746801293191676e-37
7.200041505815924836e+01,1.398493151827220551e-36
1.291992522036890705e+02,8.076611518874490934e-36
2.318382019952101132e+02,4.659511628677093237e-35
4.160159674889891335e+02,2.679032683045644455e-34
7.465089174965913799e+02,1.523599127388512191e-33
