6.697843566085157629e-01,9.545131356214180463e-28
1.201876932815581611e+00,5.476737829758728593e-27
2.156676469645430583e+00,3.094030003160054189e-26
3.869991400721874975e+00,1.662772059565715165e-25
6.944404342726255841e+00,7.608271182749664369e-25
1.246120383272164567e+01,2.074003142429785012e-24
2.236067966337277824e+01,1.066764477953216024e-24
4.012453385081730772e+01,2.554042949097316605e-27
7.200041505815924836e+01,1.892905924037263045e-37
1.291992522036890705e+02,9.279901948942393958e-72
2.318382019952101132e+02,6.325049470888768291e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
