6.697843566085157629e-01,6.112410515442579114e-30
1.201876932815581611e+00,3.519598603666890770e-29
2.156676469645430583e+00,2.011204844140860721e-28
3.869991400721874975e+00,1.121340278076213142e-27
6.944404342726255841e+00,5.775941544402074368e-27
1.246120383272164567e+01,2.305448066350758576e-26
2.236067966337277824e+01,4.048262463855965530e-26
4.012453385081730772e+01,5.052235250595548599e-27
7.200041505815924836e+01,1.265399217478968767e-31
1.291992522036890705e+02,3.938004495410453100e-48
2.318382019952101132e+02,5.655931365809070822e-103
4.160159674889891335e+02,2.951605096763124584e-281
7.465089174965913799e+02,0.000000000000000000e+00
