6.697843566085157629e-01,5.782475467289394143e-34
1.201876932815581611e+00,3.341094237425808759e-33
2.156676469645430583e+00,1.930471917762046550e-32
3.869991400721874975e+00,1.115418197461087882e-31
6.944404342726255841e+00,6.444812234674826590e-31
1.246120383272164567e+01,3.723722930533736679e-30
2.236067966337277824e+01,2.151428363061562470e-29
4.012453385081730772e+01,1.242853327990228996e-28
7.200041505815924836e+01,7.176799447144639948e-28
1.291992522036890705e+02,4.138619678225257871e-27
2.318382019952101132e+02,2.376252658531143016e-26
4.160159674889891335e+02,1.345400821305653949e-25
7.465089174965913799e+02,7.281817434744494086e-25
