6.697843566085157629e-01,2.089931001704295462e-34
1.201876932815581611e+00,1.207554233357771142e-33
2.156676469645430583e+00,6.977191893601631896e-33
3.869991400721874975e+00,4.031368711903529075e-32
6.944404342726255841e+00,2.329256889288805263e-31
1.246120383272164567e+01,1.345735668691916412e-30
2.236067966337277824e+01,7.773734644180973190e-30
4.012453385081730772e+01,4.488140566920684444e-29
7.200041505815924836e+01,2.586736927516128985e-28
1.291992522036890705e+02,1.482586792491567982e-27
2.318382019952101132e+02,8.346459713467348650e-27
4.160159674889891335e+02,4.435217224027401019e-26
7.465089174965913799e+02,1.957061754299049751e-25
