6.697843566085157629e-01,6.923108240489901538e-34
1.201876932815581611e+00,3.999339586900715090e-33
2.156676469645430583e+00,2.309300458598942602e-32
3.869991400721874975e+00,1.331510847240562492e-31
6.944404342726255841e+00,7.641650804966746519e-31
1.246120383272164567e+01,4.320356646215111578e-30
2.236067966337277824e+01,2.327500991103128354e-29
4.012453385081730772e+01,1.073403444029005102e-28
7.200041505815924836e+01,3.001222267769465235e-28
1.291992522036890705e+02,1.674999375693740509e-28
2.318382019952101132e+02,5.216094313822860733e-31
4.160159674889891335e+02,9.013061939989932874e-41
7.465089174965913799e+02,6.745695064779373763e-74
