6.697843566085157629e-01,5.852316573738951073e-36
1.201876932815581611e+00,3.381428964421784381e-35
2.156676469645430583e+00,1.953741413013225735e-34
3.869991400721874975e+00,1.128796679473366977e-33
6.944404342726255841e+00,6.520874595306132775e-33
1.246120383272164567e+01,3.765369102606868702e-32
2.236067966337277824e+01,2.171213651528207126e-31
4.012453385081730772e+01,1.246361484203266832e-30
7.200041505815924836e+01,7.051721309744775305e-30
1.291992522036890705e+02,3.807953580630148914e-29
2.318382019952101132e+02,1.769575806207727253e-28
4.160159674889891335e+02,5.070425720782445701e-28
7.465089174965913799e+02,3.062115021319628859e-28
