6.697843566085157629e-01,5.348296722385594467e-36
1.201876932815581611e+00,3.090227266901356987e-35
2.156676469645430583e+00,1.785521908191343230e-34
3.869991400721874975e+00,1.031666718400593021e-33
6.944404342726255841e+00,5.960901753251987781e-33
1.246120383272164567e+01,3.444126180405800665e-32
2.236067966337277824e+01,1.989887778633908056e-31
4.012453385081730772e+01,1.149533347456137505e-30
7.200041505815924836e+01,6.637927506569299456e-30
1.291992522036890705e+02,3.827870292829537778e-29
2.318382019952101132e+02,2.197831080663386178e-28
4.160159674889891335e+02,1.244381034314520606e-27
7.465089174965913799e+02,6.735060189976102753e-27
