6.697843566085157629e-01,9.604013944588191113e-36
1.201876932815581611e+00,5.549165894077252152e-35
2.156676469645430583e+00,3.206287570557318395e-34
3.869991400721874975e+00,1.852578879592778549e-33
6.944404342726255841e+00,1.070407767783996636e-32
1.246120383272164567e+01,6.184667302599558526e-32
2.236067966337277824e+01,3.573270326265910424e-31
4.012453385081730772e+01,2.064233693790546222e-30
7.200041505815924836e+01,1.191982263613474558e-29
1.291992522036890705e+02,6.873762167408646598e-29
2.318382019952101132e+02,3.946677127727746337e-28
4.160159674889891335e+02,2.234553059839768249e-27
7.465089174965913799e+02,1.209424520360555467e-26
