6.697843566085157629e-01,4.308669973588325491e-36
1.201876932815581611e+00,2.489534108139260669e-35
2.156676469645430583e+00,1.438442809329344392e-34
3.869991400721874975e+00,8.311244339577168051e-34
6.944404342726255841e+00,4.802153755724493457e-33
1.246120383272164567e+01,2.774565596989778361e-32
2.236067966337277824e+01,1.602943706849626833e-31
4.012453385081730772e+01,9.258203334374736810e-31
7.200041505815924836e+01,5.342756873327088900e-30
1.291992522036890705e+02,3.074776400095383036e-29
2.318382019952101132e+02,1.753993923014022333e-28
4.160159674889891335e+02,9.725202706244002456e-28
7.465089174965913799e+02,4.920646910444352895e-27
