6.697843566085157629e-01,4.206418568650974107e-35
1.201876932815581611e+00,2.430447442686158345e-34
2.156676469645430583e+00,1.404291293718270849e-33
3.869991400721874975e+00,8.113705205047829358e-33
6.944404342726255841e+00,4.687620372245405524e-32
1.246120383272164567e+01,2.707652127043801327e-31
2.236067966337277824e+01,1.562912151865717975e-30
4.012453385081730772e+01,9.001489214166542681e-30
7.200041505815924836e+01,5.147506151409874250e-29
1.291992522036890705e+02,2.876777334431202776e-28
2.318382019952101132e+02,1.493146988120035362e-27
4.160159674889891335e+02,6.107960532835858770e-27
7.465089174965913799e+02,1.160747709555424391e-26
