6.697843566085157629e-01,3.568510892675221724e-21
1.201876932815581611e+00,1.944638440141480184e-20
2.156676469645430583e+00,9.305771758515343665e-20
3.869991400721874975e+00,2.930468296329906623e-19
6.944404342726255841e+00,2.398625872130345675e-19
1.246120383272164567e+01,2.563309399584238192e-21
2.236067966337277824e+01,2.347683400248635264e-29
4.012453385081730772e+01,6.266168888913564921e-57
7.200041505815924836e+01,2.089212546454143571e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
