6.697843566085157629e-01,3.786702907278860670e-25
1.201876932815581611e+00,2.187726270136648384e-24
2.156676469645430583e+00,1.263655566047168705e-23
3.869991400721874975e+00,7.293824013947033975e-23
6.944404342726255841e+00,4.200358332803744438e-22
1.246120383272164567e+01,2.401109255280111846e-21
2.236067966337277824e+01,1.340343128319941082e-20
4.012453385081730772e+01,6.930830062279843475e-20
7.200041505815924836e+01,2.801172543830537189e-19
1.291992522036890705e+02,5.120495205753432808e-19
2.318382019952101132e+02,7.273499176555034748e-20
4.160159674889891335e+02,2.763771670314649407e-24
7.465089174965913799e+02,3.291626013045529946e-40
