6.697843566085157629e-01,2.264658474629614761e-31
1.201876932815581611e+00,1.306296920119337304e-30
2.156676469645430583e+00,7.506675009238629481e-30
3.869991400721874975e+00,4.261805321639751667e-29
6.944404342726255841e+00,2.327038334482349329e-28
1.246120383272164567e+01,1.120676029687275357e-27
2.236067966337277824e+01,3.602147578385719608e-27
4.012453385081730772e+01,3.149446666851536605e-27
7.200041505815924836e+01,4.162130925167102773e-29
1.291992522036890705e+02,7.553923124979699797e-37
2.318382019952101132e+02,1.823564802980513106e-63
4.160159674889891335e+02,7.301687665774660029e-151
7.465089174965913799e+02,0.000000000000000000e+00
