6.697843566085157629e-01,1.538673302963533185e-34
1.201876932815581611e+00,8.890402034083623146e-34
2.156676469645430583e+00,5.136843602074497342e-33
3.869991400721874975e+00,2.968049627347965069e-32
6.944404342726255841e+00,1.714926702845545694e-31
1.246120383272164567e+01,9.908744839427828391e-31
2.236067966337277824e+01,5.725157913678348551e-30
4.012453385081730772e+01,3.307825470689017253e-29
7.200041505815924836e+01,1.910968658815120139e-28
1.291992522036890705e+02,1.103627247786564744e-27
2.318382019952101132e+02,6.366981973528180393e-27
4.160159674889891335e+02,3.660759787455943872e-26
7.465089174965913799e+02,2.081919512607828407e-25
