6.697843566085157629e-01,3.995632796717613253e-22
1.201876932815581611e+00,2.306737963137990679e-21
2.156676469645430583e+00,1.329249951347692925e-20
3.869991400721874975e+00,7.614216473133901931e-20
6.944404342726255841e+00,4.278629367335864255e-19
1.246120383272164567e+01,2.260125300367588602e-18
2.236067966337277824e+01,9.783615735122690860e-18
4.012453385081730772e+01,2.230825846568198644e-17
7.200041505815924836e+01,6.456455636759821243e-18
1.291992522036890705e+02,2.426789227293709019e-21
2.318382019952101132e+02,4.631224370494735608e-34
4.160159674889891335e+02,1.044430466669535107e-76
7.465089174965913799e+02,1.015968735630226410e-215
