6.697843566085157629e-01,1.109237921171529509e-32
1.201876932815581611e+00,6.408824984923001841e-32
2.156676469645430583e+00,3.702412796544306903e-31
3.869991400721874975e+00,2.138154258995512794e-30
6.944404342726255841e+00,1.233397478006316694e-29
1.246120383272164567e+01,7.089061373698524556e-29
2.236067966337277824e+01,4.027098258592709045e-28
4.012453385081730772e+01,2.203085158711362630e-27
7.200041505815924836e+01,1.067523850559016604e-26
1.291992522036890705e+02,3.499898957443823040e-26
2.318382019952101132e+02,3.261434201561940017e-26
4.160159674889891335e+02,5.291997720156755075e-28
7.465089174965913799e+02,1.859814960123033037e-35
