6.697843566085157629e-01,3.842699436447290617e-23
1.201876932815581611e+00,2.218447270295641061e-22
2.156676469645430583e+00,1.278372738139871517e-21
3.869991400721874975e+00,7.322781356268654784e-21
6.944404342726255841e+00,4.114864276851198965e-20
1.246120383272164567e+01,2.173618713200435363e-19
2.236067966337277824e+01,9.409146581902437992e-19
4.012453385081730772e+01,2.145440699771468852e-18
7.200041505815924836e+01,6.209333965124456418e-19
1.291992522036890705e+02,2.333903556843027371e-22
2.318382019952101132e+02,4.453963660820060090e-35
4.160159674889891335e+02,1.004454755946645504e-77
7.465089174965913799e+02,9.770824013311481214e-217
