6.697843566085157629e-01,2.064797153863261765e-20
1.201876932815581611e+00,1.192791548176187141e-19
2.156676469645430583e+00,6.887422309018825221e-19
3.869991400721874975e+00,3.971192869181291394e-18
6.944404342726255841e+00,2.279100410510945045e-17
1.246120383272164567e+01,1.288533964355284178e-16
2.236067966337277824e+01,6.941704874606416666e-16
4.012453385081730772e+01,3.201394950342818870e-15
7.200041505815924836e+01,8.951059237177148899e-15
1.291992522036890705e+02,4.995637542437785801e-15
2.318382019952101132e+02,1.555685151717583671e-17
4.160159674889891335e+02,2.688119843691420549e-27
7.465089174965913799e+02,2.011884183627941801e-60
