6.697843566085157629e-01,1.115941168246041013e-39
1.201876932815581611e+00,6.447851810956668074e-39
2.156676469645430583e+00,3.725512431284965367e-38
3.869991400721874975e+00,2.152524176458470619e-37
6.944404342726255841e+00,1.243601526838811314e-36
1.246120383272164567e+01,7.183261552656604888e-36
2.236067966337277824e+01,4.146325393334104475e-35
4.012453385081730772e+01,2.388048698832338935e-34
7.200041505815924836e+01,1.365606854003655801e-33
1.291992522036890705e+02,7.631942011891737701e-33
2.318382019952101132e+02,3.961242009304156160e-32
4.160159674889891335e+02,1.620410451639750694e-31
7.465089174965913799e+02,3.079403853657901499e-31
