6.697843566085157629e-01,2.472515913440200730e-32
1.201876932815581611e+00,1.428576854016593230e-31
2.156676469645430583e+00,8.253627120008047545e-31
3.869991400721874975e+00,4.767724185522496540e-30
6.944404342726255841e+00,2.752555255757557756e-29
1.246120383272164567e+01,1.586294475414962339e-28
2.236067966337277824e+01,9.089273394772996554e-28
4.012453385081730772e+01,5.112306316067997252e-27
7.200041505815924836e+01,2.708689809355382713e-26
1.291992522036890705e+02,1.184019785909896317e-25
2.318382019952101132e+02,2.785830726143009973e-25
4.160159674889891335e+02,8.920096879197497020e-26
7.465089174965913799e+02,4.642154319085903758e-29
