6.697843566085157629e-01,5.832519763287700737e-20
1.201876932815581611e+00,3.322518978700625182e-19
2.156676469645430583e+00,1.833983685183381103e-18
3.869991400721874975e+00,9.146690503747140185e-18
6.944404342726255841e+00,3.290507525451372577e-17
1.246120383272164567e+01,4.134736314359545115e-17
2.236067966337277824e+01,1.756756780660351438e-18
4.012453385081730772e+01,1.369851596536113851e-24
7.200041505815924836e+01,5.997211323850348357e-46
1.291992522036890705e+02,2.054376476663857456e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
