6.697843566085157629e-01,1.714033072703510936e-27
1.201876932815581611e+00,9.834657502771273587e-27
2.156676469645430583e+00,5.555994522695264774e-26
3.869991400721874975e+00,2.985863888198351898e-25
6.944404342726255841e+00,1.366228283997369661e-24
1.246120383272164567e+01,3.724317504233511355e-24
2.236067966337277824e+01,1.915604435141394294e-24
4.012453385081730772e+01,4.586331942941760799e-27
7.200041505815924836e+01,3.399118604275671270e-37
1.291992522036890705e+02,1.666405443606356267e-71
2.318382019952101132e+02,1.135798301249268517e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
