6.697843566085157629e-01,6.048547054736384104e-28
1.201876932815581611e+00,3.494482036699681544e-27
2.156676469645430583e+00,2.018452553413631625e-26
3.869991400721874975e+00,1.165051466607595910e-25
6.944404342726255841e+00,6.709283945640829144e-25
1.246120383272164567e+01,3.835321299225249438e-24
2.236067966337277824e+01,2.140946538359816696e-23
4.012453385081730772e+01,1.107069996949035725e-22
7.200041505815924836e+01,4.474347302828131476e-22
1.291992522036890705e+02,8.179029872139606779e-22
2.318382019952101132e+02,1.161804955371948982e-22
4.160159674889891335e+02,4.414606428276224623e-27
7.465089174965913799e+02,5.257754652003392680e-43
