6.697843566085157629e-01,2.134314841795507319e-39
1.201876932815581611e+00,1.233199485857266446e-38
2.156676469645430583e+00,7.125377102087090809e-38
3.869991400721874975e+00,4.117004146635834712e-37
6.944404342726255841e+00,2.378763770781693328e-36
1.246120383272164567e+01,1.374390837425576393e-35
2.236067966337277824e+01,7.940238089859197876e-35
4.012453385081730772e+01,4.586083618852871184e-34
7.200041505815924836e+01,2.646553428493449746e-33
1.291992522036890705e+02,1.523101315754929756e-32
2.318382019952101132e+02,8.688470653950430099e-32
4.160159674889891335e+02,4.817413401964495458e-31
7.465089174965913799e+02,2.437459772174240580e-30
