6.697843566085157629e-01,9.017229791292400853e-36
1.201876932815581611e+00,5.210117536959690703e-35
2.156676469645430583e+00,3.010374566355033372e-34
3.869991400721874975e+00,1.739358666614868213e-33
6.944404342726255841e+00,1.004947948268853421e-32
1.246120383272164567e+01,5.805669497131001449e-32
2.236067966337277824e+01,3.352848713537431540e-31
4.012453385081730772e+01,1.934202660932629849e-30
7.200041505815924836e+01,1.111897942273741971e-29
1.291992522036890705e+02,6.320002092525845944e-29
2.318382019952101132e+02,3.463836816039691878e-28
4.160159674889891335e+02,1.688431213305296262e-27
7.465089174965913799e+02,5.642448977688021831e-27
