6.697843566085157629e-01,3.429698474128749140e-34
1.201876932815581611e+00,1.981668159689396724e-33
2.156676469645430583e+00,1.145001098033748419e-32
3.869991400721874975e+00,6.615776302116558160e-32
6.944404342726255841e+00,3.822570631512805499e-31
1.246120383272164567e+01,2.208663603817616897e-30
2.236067966337277824e+01,1.276149439604146085e-29
4.012453385081730772e+01,7.373382161393507026e-29
7.200041505815924836e+01,4.260006089686129160e-28
1.291992522036890705e+02,2.460841907330148597e-27
2.318382019952101132e+02,1.420796470764611501e-26
4.160159674889891335e+02,8.189444515309682882e-26
7.465089174965913799e+02,4.695054985170665297e-25
