6.697843566085157629e-01,3.719190613159378304e-31
1.201876932815581611e+00,2.148830406026214784e-30
2.156676469645430583e+00,1.241390927602392654e-29
3.869991400721874975e+00,7.169069049806808212e-29
6.944404342726255841e+00,4.135488189630857297e-28
1.246120383272164567e+01,2.376908507538589623e-27
2.236067966337277824e+01,1.350255500263626158e-26
4.012453385081730772e+01,7.386777431496582124e-26
7.200041505815924836e+01,3.579326498439183164e-25
1.291992522036890705e+02,1.173489573434667976e-24
2.318382019952101132e+02,1.093534149560541812e-24
4.160159674889891335e+02,1.774366695368708906e-26
7.465089174965913799e+02,6.235818492932087091e-34
