6.697843566085157629e-01,6.579233020557480630e-33
1.201876932815581611e+00,3.801436374652560454e-32
2.156676469645430583e+00,2.196415702425843725e-31
3.869991400721874975e+00,1.269004554608717977e-30
6.944404342726255841e+00,7.330832657424558826e-30
1.246120383272164567e+01,4.233065730863355020e-29
2.236067966337277824e+01,2.440900175311800891e-28
4.012453385081730772e+01,1.401172087856185444e-27
7.200041505815924836e+01,7.927615860876216427e-27
1.291992522036890705e+02,4.280939628395007501e-26
2.318382019952101132e+02,1.989374879141804534e-25
4.160159674889891335e+02,5.700223477340524896e-25
7.465089174965913799e+02,3.442460435481873717e-25
