6.697843566085157629e-01,7.830570134490635429e-38
1.201876932815581611e+00,4.524423197666325843e-37
2.156676469645430583e+00,2.614096376144884332e-36
3.869991400721874975e+00,1.510229892009751297e-35
6.944404342726255841e+00,8.722594594783560825e-35
1.246120383272164567e+01,5.033448750726519624e-34
2.236067966337277824e+01,2.896366105132118989e-33
4.012453385081730772e+01,1.651481707567112553e-32
7.200041505815924836e+01,9.143635815773269795e-32
1.291992522036890705e+02,4.604989218238141918e-31
2.318382019952101132e+02,1.709558400906644349e-30
4.160159674889891335e+02,2.377069873296014785e-30
7.465089174965913799e+02,1.399255941049793929e-31
