6.697843566085157629e-01,8.387247667777656599e-33
1.201876932815581611e+00,4.842082239738566134e-32
2.156676469645430583e+00,2.790233517828046488e-31
3.869991400721874975e+00,1.598303012446714607e-30
6.944404342726255841e+00,8.981286821940388062e-30
1.246120383272164567e+01,4.744237425913050214e-29
2.236067966337277824e+01,2.053682418570854907e-28
4.012453385081730772e+01,4.682734833445602625e-28
7.200041505815924836e+01,1.355277004583833264e-28
1.291992522036890705e+02,5.094082294931568731e-32
2.318382019952101132e+02,9.721420304762857850e-45
4.160159674889891335e+02,2.192367877980726056e-87
7.465089174965913799e+02,2.132623752475384096e-226
