6.697843566085157629e-01,3.077914032486043007e-27
1.201876932815581611e+00,1.766023702490711205e-26
2.156676469645430583e+00,9.976979895053295321e-26
3.869991400721874975e+00,5.361759062258623726e-25
6.944404342726255841e+00,2.453355932194560980e-24
1.246120383272164567e+01,6.687810923994104895e-24
2.236067966337277824e+01,3.439878649665988545e-24
4.012453385081730772e+01,8.235742745940137005e-27
7.200041505815924836e+01,6.103846545786099295e-37
1.291992522036890705e+02,2.992388408583726022e-71
2.318382019952101132e+02,2.039569472235990510e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
