6.697843566085157629e-01,1.561943298402865357e-32
1.201876932815581611e+00,9.024852541943614366e-32
2.156676469645430583e+00,5.214523553533202576e-31
3.869991400721874975e+00,3.012923356202182589e-30
6.944404342726255841e+00,1.740836945654330164e-29
1.246120383272164567e+01,1.005812505195923907e-28
2.236067966337277824e+01,5.810858561872392547e-28
4.012453385081730772e+01,3.356207075970248968e-27
7.200041505815924836e+01,1.936811903544142058e-26
1.291992522036890705e+02,1.114642435288811786e-25
2.318382019952101132e+02,6.358433275894394947e-25
4.160159674889891335e+02,3.525499814499969175e-24
7.465089174965913799e+02,1.783792101202519096e-23
