6.697843566085157629e-01,1.808762905354108258e-20
1.201876932815581611e+00,1.030369261470133701e-19
2.156676469645430583e+00,5.687493216335797665e-19
3.869991400721874975e+00,2.836543237121721654e-18
6.944404342726255841e+00,1.020441969059025523e-17
1.246120383272164567e+01,1.282251577767213330e-17
2.236067966337277824e+01,5.447999539733419326e-19
4.012453385081730772e+01,4.248141205196642274e-25
7.200041505815924836e+01,1.859836540362706991e-46
1.291992522036890705e+02,6.370968492916123745e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
