6.697843566085157629e-01,1.292669679961000160e-32
1.201876932815581611e+00,7.467491254316243063e-32
2.156676469645430583e+00,4.311882150407699128e-31
3.869991400721874975e+00,2.486171876817658849e-30
6.944404342726255841e+00,1.426834588928957135e-29
1.246120383272164567e+01,8.066888237450220896e-29
2.236067966337277824e+01,4.345865840550958570e-28
4.012453385081730772e+01,2.004238614018580771e-27
7.200041505815924836e+01,5.603825469143393624e-27
1.291992522036890705e+02,3.127527162221118783e-27
2.318382019952101132e+02,9.739392673165334155e-30
4.160159674889891335e+02,1.682901882899204725e-39
7.465089174965913799e+02,1.259543427257725302e-72
