6.697843566085157629e-01,7.138193031650146994e-27
1.201876932815581611e+00,3.662106275166658225e-26
2.156676469645430583e+00,1.442952522927056745e-25
3.869991400721874975e+00,2.430506105665110627e-25
6.944404342726255841e+00,2.652964103467413495e-26
1.246120383272164567e+01,4.316557318199527317e-31
2.236067966337277824e+01,3.349395324104033450e-48
4.012453385081730772e+01,5.493549012181582298e-105
7.200041505815924836e+01,1.596440007157496922e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
