6.697843566085157629e-01,2.922347101451610884e-17
1.201876932815581611e+00,1.640547208247412935e-16
2.156676469645430583e+00,8.638853419873617702e-16
3.869991400721874975e+00,3.702050179349762705e-15
6.944404342726255841e+00,8.171522902904507140e-15
1.246120383272164567e+01,2.130159648981072496e-15
2.236067966337277824e+01,5.717441162556899111e-19
4.012453385081730772e+01,3.689369811797557339e-32
7.200041505815924836e+01,2.534052723612336743e-76
1.291992522036890705e+02,3.230957569297987642e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
