6.697843566085157629e-01,6.663056062872415755e-20
1.201876932815581611e+00,3.630992124831580670e-19
2.156676469645430583e+00,1.737556106737818377e-18
3.869991400721874975e+00,5.471714991537640556e-18
6.944404342726255841e+00,4.478668873525365014e-18
1.246120383272164567e+01,4.786162842034527579e-20
2.236067966337277824e+01,4.383550053284165903e-28
4.012453385081730772e+01,1.170007206422108985e-55
7.200041505815924836e+01,3.900938162429013749e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
