6.697843566085157629e-01,3.027804069985701255e-18
1.201876932815581611e+00,1.743445560466743627e-17
2.156676469645430583e+00,9.962574007880971310e-17
3.869991400721874975e+00,5.554598548674575469e-16
6.944404342726255841e+00,2.861132980508561927e-15
1.246120383272164567e+01,1.142011816909529429e-14
2.236067966337277824e+01,2.005321064981827622e-14
4.012453385081730772e+01,2.502642519776964879e-15
7.200041505815924836e+01,6.268199577171440673e-20
1.291992522036890705e+02,1.950704392105512409e-36
2.318382019952101132e+02,2.801685515999169673e-91
4.160159674889891335e+02,1.462087976975944297e-269
7.465089174965913799e+02,0.000000000000000000e+00
