6.697843566085157629e-01,1.457702088616508709e-25
1.201876932815581611e+00,8.422140451376870389e-25
2.156676469645430583e+00,4.865516011878703729e-24
3.869991400721874975e+00,2.809849780316039241e-23
6.944404342726255841e+00,1.620866042773988579e-22
1.246120383272164567e+01,9.316071307638764227e-22
2.236067966337277824e+01,5.292200555507990773e-21
4.012453385081730772e+01,2.895178550929632204e-20
7.200041505815924836e+01,1.402883652737274611e-19
1.291992522036890705e+02,4.599382984332422949e-19
2.318382019952101132e+02,4.286005154314390228e-19
4.160159674889891335e+02,6.954464846891407936e-21
7.465089174965913799e+02,2.444070924791566214e-28
