6.697843566085157629e-01,8.721046860367791531e-32
1.201876932815581611e+00,5.034789455037482299e-31
2.156676469645430583e+00,2.901280399031653109e-30
3.869991400721874975e+00,1.661912944596299081e-29
6.944404342726255841e+00,9.338727833382283591e-29
1.246120383272164567e+01,4.933050572365095241e-28
2.236067966337277824e+01,2.135415730893221024e-27
4.012453385081730772e+01,4.869100273984932094e-27
7.200041505815924836e+01,1.409214885970603877e-27
1.291992522036890705e+02,5.296818713884415054e-31
2.318382019952101132e+02,1.010831745828628753e-43
4.160159674889891335e+02,2.279620652253984150e-86
7.465089174965913799e+02,2.217498805039969685e-225
