6.697843566085157629e-01,1.875840759700722611e-40
1.201876932815581611e+00,1.083854447366777824e-39
2.156676469645430583e+00,6.262474205392768295e-39
3.869991400721874975e+00,3.618436080285993990e-38
6.944404342726255841e+00,2.090719456313456962e-37
1.246120383272164567e+01,1.208009350380829399e-36
2.236067966337277824e+01,6.979813183647884294e-36
4.012453385081730772e+01,4.032867729624903137e-35
7.200041505815924836e+01,2.330094078359945292e-34
1.291992522036890705e+02,1.346165561276323522e-33
2.318382019952101132e+02,7.775217409077563606e-33
4.160159674889891335e+02,4.487137107545611621e-32
7.465089174965913799e+02,2.582710649087562527e-31
