6.697843566085157629e-01,5.647982894684121834e-18
1.201876932815581611e+00,2.897583955624023384e-17
2.156676469645430583e+00,1.141713474432242936e-16
3.869991400721874975e+00,1.923099704554847058e-16
6.944404342726255841e+00,2.099116094249289226e-17
1.246120383272164567e+01,3.415408043606600303e-22
2.236067966337277824e+01,2.650156337072523001e-39
4.012453385081730772e+01,4.346684197854728320e-96
7.200041505815924836e+01,1.263158030727916982e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
