6.697843566085157629e-01,2.502412648617106374e-31
1.201876932815581611e+00,1.445885459663142249e-30
2.156676469645430583e+00,8.354275129039668416e-30
3.869991400721874975e+00,4.827067790545334857e-29
6.944404342726255841e+00,2.789055705489556641e-28
1.246120383272164567e+01,1.611492519056162205e-27
2.236067966337277824e+01,9.310880503939630158e-27
4.012453385081730772e+01,5.379295129630235772e-26
7.200041505815924836e+01,3.107208150443432030e-25
1.291992522036890705e+02,1.793604453933502302e-24
2.318382019952101132e+02,1.033126645377668453e-23
4.160159674889891335e+02,5.910003028818214140e-23
7.465089174965913799e+02,3.306627901575213513e-22
