6.697843566085157629e-01,1.316041112355144955e-26
1.201876932815581611e+00,7.600918244861082928e-26
2.156676469645430583e+00,4.385979891608085982e-25
3.869991400721874975e+00,2.523434361448618929e-24
6.944404342726255841e+00,1.438173574763035584e-23
1.246120383272164567e+01,7.950769897287678397e-23
2.236067966337277824e+01,3.985058428924135122e-22
4.012453385081730772e+01,1.456729850004909141e-21
7.200041505815924836e+01,1.927204963249538116e-21
1.291992522036890705e+02,9.665018509910683718e-23
2.318382019952101132e+02,1.285395404060104245e-28
4.160159674889891335e+02,3.140008840556549694e-49
7.465089174965913799e+02,2.727344266443078157e-117
