6.697843566085157629e-01,1.766366350366823482e-24
1.201876932815581611e+00,1.020394109783769743e-23
2.156676469645430583e+00,5.891964246780572520e-23
3.869991400721874975e+00,3.397225457141947601e-22
6.944404342726255841e+00,1.949695768759445473e-21
1.246120383272164567e+01,1.102298611601372060e-20
2.236067966337277824e+01,5.938401204079793576e-20
4.012453385081730772e+01,2.738688545719637608e-19
7.200041505815924836e+01,7.657338062050085705e-19
1.291992522036890705e+02,4.273604328193336771e-19
2.318382019952101132e+02,1.330837704138574332e-21
4.160159674889891335e+02,2.299598499913611240e-31
7.465089174965913799e+02,1.721101037042093920e-64
