6.697843566085157629e-01,8.024828238391402605e-24
1.201876932815581611e+00,4.116976624006220392e-23
2.156676469645430583e+00,1.622181706392762744e-22
3.869991400721874975e+00,2.732399354268406189e-22
6.944404342726255841e+00,2.982488867777576475e-23
1.246120383272164567e+01,4.852717054040625967e-28
2.236067966337277824e+01,3.765423834747806770e-45
4.012453385081730772e+01,6.175902927599984811e-102
7.200041505815924836e+01,1.794733876421058211e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
