6.697843566085157629e-01,8.421091431111774288e-14
1.201876932815581611e+00,4.589022871836978278e-13
2.156676469645430583e+00,2.196007162998105736e-12
3.869991400721874975e+00,6.915417159023498835e-12
6.944404342726255841e+00,5.660357607342805712e-12
1.246120383272164567e+01,6.048983306856245215e-14
2.236067966337277824e+01,5.540141857315735340e-22
4.012453385081730772e+01,1.478711505256759784e-49
7.200041505815924836e+01,4.930193686343728070e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
