6.697843566085157629e-01,2.147168413429700816e-46
1.201876932815581611e+00,1.240626635396959658e-45
2.156676469645430583e+00,7.168298349215457640e-45
3.869991400721874975e+00,4.141817717614370382e-44
6.944404342726255841e+00,2.393126678628311088e-43
1.246120383272164567e+01,1.382737509370618637e-42
2.236067966337277824e+01,7.989354715009194640e-42
4.012453385081730772e+01,4.616118121320257480e-41
7.200041505815924836e+01,2.666983872136410674e-40
1.291992522036890705e+02,1.540614154194897604e-39
2.318382019952101132e+02,8.894919850682032005e-39
4.160159674889891335e+02,5.127015310369222325e-38
7.465089174965913799e+02,2.939346954118179125e-37
