6.697843566085157629e-01,1.870217779032022085e-44
1.201876932815581611e+00,1.080605474525459185e-43
2.156676469645430583e+00,6.243701124990732826e-43
3.869991400721874975e+00,3.607587894990005154e-42
6.944404342726255841e+00,2.084449248077009154e-41
1.246120383272164567e+01,1.204382420290093426e-40
2.236067966337277824e+01,6.958782021696577453e-40
4.012453385081730772e+01,4.020576683369012901e-39
7.200041505815924836e+01,2.322733197492618610e-38
1.291992522036890705e+02,1.341430501367144073e-37
2.318382019952101132e+02,7.738902639523476870e-37
4.160159674889891335e+02,4.449559257367483851e-36
7.465089174965913799e+02,2.530519558306213242e-35
